id,price
29094,5.241663130393137
29095,7.566046634127184
29096,5.057836096674883
29097,3.9621195012792776
29098,9.117934890909554
29099,7.545116955218481
29100,4.907223975628645
29101,7.023360547306806
29102,5.322608611726167
29103,11.927907888219455
29104,7.939849371320246
29105,9.77399633674436
29106,6.14213998738735
29107,6.1894269038678456
29108,10.728294535280702
29109,6.810311042974161
29110,9.573442041316122
29111,8.740499777505553
29112,8.283668398377216
29113,8.795426293610108
29114,8.216199944539325
29115,10.974414166087536
29116,9.75175766355651
29117,6.288042057944163
29118,8.814600943069104
29119,9.121107574481721
29120,8.530962210439112
29121,7.603725071478516
29122,9.53124117257213
29123,3.785124173015393
29124,10.895449190730172
29125,9.183263979358504
29126,5.98382920196646
29127,7.110894112957691
29128,11.202646087347924
29129,7.047389495545513
29130,5.847562463874345
29131,10.000413954384069
29132,6.555256733855028
29133,9.81372299762389
29134,6.760499904832061
29135,9.125548167327533
29136,6.555756997587562
29137,6.539190970077138
29138,9.033734088415466
29139,11.677075102572555
29140,6.510147041245091
29141,6.174594493297213
29142,9.343125493828586
29143,6.775663528175795
29144,9.185749641423481
29145,4.472101063245789
29146,8.000700896890816
29147,10.065840871760248
29148,7.762659503345771
29149,10.312007307185205
29150,9.68431038056415
29151,5.730901752377516
29152,7.7621058687737365
29153,4.665911254403765
29154,6.337176512234187
29155,7.718609475775823
29156,5.6219351610830435
29157,6.084653446905882
29158,8.117127864668499
29159,4.869588018700139
29160,11.457913235139134
29161,9.899867334170287
29162,11.929002801141875
29163,9.97246566228132
29164,4.900195543850302
29165,4.970878337688034
29166,6.178484834642753
29167,6.8810164808893095
29168,5.668349854743248
29169,6.5896711496110765
29170,4.584740296258669
29171,9.385834230032492
29172,7.574212077099691
29173,8.230614115304885
29174,3.2876136205017206
29175,11.710304404699208
29176,10.288603650045138
29177,12.38069820891678
29178,3.5486124016763165
29179,4.059604692924337
29180,8.446656775969501
29181,10.451191736323283
29182,5.922667828721156
29183,9.177697546599319
29184,7.5613635734971885
29185,8.294791913644842
29186,6.714864756945624
29187,11.146169500789231
29188,7.0805224539822085
29189,5.58183160402778
29190,8.207082279443622
29191,5.747139155295059
29192,5.476528148027845
29193,9.988977239727957
29194,7.034994353368981
29195,5.786678682099797
29196,5.571563630944318
29197,6.5404775275764155
29198,7.612340812137192
29199,9.76789214718297
29200,8.139199390293292
29201,7.742866042028799
29202,6.728350422641378
29203,6.03431769435583
29204,11.214543408733615
29205,7.3475162447890705
29206,10.060499911118207
29207,8.992579675352047
29208,12.023894656858594
29209,4.178418702824825
29210,7.827085199224621
29211,7.287605904401504
29212,6.414649729070257
29213,5.277296258985427
29214,7.751012248785207
29215,5.777234901643122
29216,6.792398477713855
29217,9.613619630991096
29218,7.322990528217611
29219,5.557115677986892
29220,6.250021408555003
29221,9.514334145327876
29222,9.604506806580513
29223,10.008681366540534
29224,7.178184041647771
29225,12.727975184139611
29226,8.008107605550702
29227,7.4204609408881765
29228,6.6322363748850375
29229,9.680802034718367
29230,10.207535514846265
29231,8.012089209873817
29232,11.163213126152217
29233,5.505600102604209
29234,10.585289417021304
29235,6.726120128465053
29236,6.2335194989475555
29237,9.795692484254497
29238,7.8325193753006985
29239,12.40111700149528
29240,11.233189405265637
29241,10.872799469412348
29242,11.243595344620484
29243,7.85367868360997
29244,5.241835972296165
29245,9.94627520320042
29246,8.301697624971737
29247,4.953389929018752
29248,6.65953044750507
29249,7.90675386743732
29250,7.657158286000513
29251,6.648414564957966
29252,7.660508872190004
29253,8.02402965961647
29254,5.0012314763445
29255,8.069298950321091
29256,9.222840531058477
29257,7.212615564983126
29258,11.235847591517627
29259,8.619254175855987
29260,6.179365085265406
29261,5.940993248852267
29262,6.610120552288716
29263,8.585457273897957
29264,5.862802423643128
29265,7.74050504633352
29266,7.845186211788541
29267,5.7376488887738475
29268,9.875381550862416
29269,6.521279059336969
29270,9.624353276700505
29271,7.422444408289649
29272,9.395325354150728
29273,7.395854029058128
29274,7.8694990281179455
29275,6.96469997803179
29276,10.276724663916047
29277,12.370847088837632
29278,7.87813062349241
29279,9.641952758273874
29280,9.37531267364557
29281,8.875417434213881
29282,9.757494010976991
29283,9.785026733667015
29284,6.8415891454130975
29285,11.760023390984221
29286,10.607983823711002
29287,8.018806554790263
29288,9.619716005101962
29289,7.149105262492193
29290,11.125862177551033
29291,6.944544221402499
29292,5.303036598587866
29293,10.02818108293137
29294,8.927727691012134
29295,7.3226041938554305
29296,5.635244235361875
29297,9.566483892244543
29298,9.058477041396774
29299,6.856218829145007
29300,6.7169191084120685
29301,6.162221555832294
29302,7.158198846478238
29303,7.2818544570483645
29304,9.615917581528791
29305,7.751164205450507
29306,11.567479377526643
29307,6.71679233220179
29308,4.977310827268875
29309,6.0108193783991135
29310,6.359242417343307
29311,6.3650528071610015
29312,3.583242052377285
29313,7.991171831479606
29314,9.59487579082976
29315,8.70957202900584
29316,10.870072259680743
29317,7.413443585725892
29318,8.062677295637823
29319,6.5390624254960485
29320,8.099814049237123
29321,6.492555763293929
29322,8.556639773374922
29323,7.638829362154079
29324,8.329146788562433
29325,5.623214547127528
29326,12.594085039961225
29327,13.091861512610112
29328,10.83201798504365
29329,11.205090475361942
29330,10.561654153375635
29331,12.224010028186537
29332,5.852912923501956
29333,4.460934759115879
29334,14.218545346664195
29335,7.784212225408875
29336,7.7145840105687125
29337,6.409068139343121
29338,10.795963235849895
29339,4.414799005626215
29340,11.055501256821476
29341,11.178570919220128
29342,5.82257244296755
29343,10.41794912841985
29344,10.565643446197097
29345,8.058857623962746
29346,7.272114638418776
29347,10.144460742718469
29348,7.839474353706507
29349,7.713837373965096
29350,7.378625238740439
29351,5.144777653417828
29352,9.634723628703624
29353,5.136674186132362
29354,4.597723834059382
29355,10.085420772134947
29356,6.224555042919123
29357,6.4129976159927615
29358,11.683798114140632
29359,8.923904946642176
29360,8.03653994053119
29361,13.76132195670165
29362,5.504590213147584
29363,7.83828896212345
29364,7.8890131486544
29365,12.276194392439017
29366,4.533421231303684
29367,10.73671571446442
29368,8.769137846911754
29369,12.447518110877091
29370,10.057390007024468
29371,11.821113647046262
29372,5.519344068992984
29373,7.816194715540279
29374,6.639618287016225
29375,12.575664866194504
29376,8.209694162177016
29377,10.973807305467268
29378,6.996121559743752
29379,7.463982079323996
29380,5.398375446339282
29381,5.406029296913166
29382,7.7264470144813915
29383,7.564315432565035
29384,11.477840746808807
29385,4.069403872420081
29386,6.632686182010849
29387,11.535908068795464
29388,10.885864808281825
29389,7.878990980764682
29390,7.791331635769307
29391,9.015015570520434
29392,5.150181321622664
29393,6.30854095143463
29394,5.907708660989131
29395,9.57326952111594
29396,5.561490313013749
29397,6.015462253821948
29398,11.177621084126368
29399,8.683265376143765
29400,5.92504932033938
29401,7.711033502463789
29402,11.178984240332078
29403,6.51875915772502
29404,6.1014003525048395
29405,9.753256058620046
29406,11.961066419841742
29407,7.920612742877184
29408,5.860471784744128
29409,8.853414880699834
29410,8.26275665203939
29411,6.025176152135464
29412,7.845797566315298
29413,11.140370242180865
29414,5.2341849406378635
29415,10.919655099582695
29416,7.257341563467745
29417,8.045184935689235
29418,10.675490422853063
29419,4.15532426865205
29420,6.896938630857564
29421,6.5660831278892156
29422,4.17496924758977
29423,9.487816204506228
29424,8.69786293954417
29425,11.08468558552001
29426,8.677312925972187
29427,10.236186813244064
29428,5.37469514053588
29429,6.522230117987034
29430,7.229015894489454
29431,7.289168360034193
29432,7.514384499507829
29433,8.433336986424992
29434,9.897665071340912
29435,7.82524491057479
29436,12.357159335272561
29437,6.885819301761271
29438,10.112226150224128
29439,9.529101829123498
29440,5.897258460630331
29441,4.620164364114797
29442,9.700750731467195
29443,7.325553730013965
29444,9.390059311963881
29445,8.05021270882122
29446,13.093809484191457
29447,10.265886139232036
29448,6.423679697695579
29449,7.901675415024751
29450,6.474789313861263
29451,5.947300628876091
29452,6.22433685828394
29453,8.58220334600611
29454,9.60638227499738
29455,8.006999784458516
29456,11.84083864053971
29457,13.301371746181415
29458,3.717404487450012
29459,7.211938992698076
29460,3.6867954374988656
29461,4.248265072361425
29462,6.861939309875063
29463,9.117846677164655
29464,9.799680940742629
29465,4.148853351471084
29466,5.231619563715119
29467,9.022284973664876
29468,10.118701225504118
29469,5.946121176208148
29470,8.870765870304503
29471,5.795064404255228
29472,11.85815872682519
29473,5.426366827314243
29474,8.39176140597029
29475,7.015402568229033
29476,8.84782488109095
29477,4.664406095618063
29478,7.06464887165268
29479,9.12515945663725
29480,5.668729559697672
29481,7.434769461967252
29482,6.203526127001645
29483,10.431435363043361
29484,5.675049334790837
29485,9.02573813740333
29486,8.286572006477734
29487,6.894183794546628
29488,8.195111742014168
29489,11.998939349137277
29490,6.338684958818373
29491,10.654699307441629
29492,10.437717942425527
29493,12.804119030283516
29494,8.135187604549714
29495,6.093443025788232
29496,5.449708891339241
29497,6.993854907693217
29498,7.597505852939841
29499,9.39705639896205
29500,12.701534825628372
29501,12.53188388612295
29502,5.476432605876285
29503,9.768806776236215
29504,9.557216892963424
29505,10.174496734999517
29506,4.557652438029471
29507,5.72647803292198
29508,3.9195520891779365
29509,5.527401171567737
29510,10.448145415643516
29511,6.73438126241407
29512,6.6989378484724575
29513,5.220824095495577
29514,8.655690052702807
29515,8.953178942566915
29516,8.417832387694855
29517,8.21360972255741
29518,5.655681729418768
29519,10.181539874548248
29520,11.304364355352341
29521,10.765520991377738
29522,5.810989906391148
29523,6.9226865229877195
29524,11.571695895673354
29525,8.950147537428064
29526,11.475927501455807
29527,8.636855910414871
29528,9.272135493345957
29529,8.065535484952479
29530,7.052965922462281
29531,11.825922175608863
29532,4.7035788584460505
29533,9.693823875780668
29534,5.99831292552847
29535,8.215933533328078
29536,4.947721898031998
29537,6.420242529199879
29538,6.181704970748154
29539,10.100560949394078
29540,5.585671277165206
29541,6.3502051703793665
29542,4.398260127013619
29543,10.762730614113082
29544,6.205808626512704
29545,9.483603681089384
29546,6.407055759339673
29547,13.0133327424088
29548,6.970496803704771
29549,3.0360665039502317
29550,13.676822721390625
29551,11.539678135551291
29552,7.371046913682232
29553,10.734834395125834
29554,9.799093046451762
29555,7.691549023734059
29556,11.06853381123818
29557,12.141028343715881
29558,5.185524054502755
29559,9.107497321595748
29560,7.225934503422222
29561,8.15865911342088
29562,7.741705634335753
29563,10.454810422362385
29564,7.701968794949817
29565,6.303924086519441
29566,5.9937465009549005
29567,10.224671434226734
29568,10.567472777290284
29569,8.870685075191396
29570,9.080337352296807
29571,8.749552433742371
29572,8.357944069574888
29573,3.926312430978224
29574,4.861201168415992
29575,8.302666472205688
29576,7.230913336467721
29577,6.219549217842772
29578,4.999270339404603
29579,8.603675533553455
29580,10.304789276031997
29581,10.91646015807444
29582,2.984436278966956
29583,9.332112234231014
29584,6.152442143661538
29585,9.768661854015368
29586,7.416657877878505
29587,5.4254546846955884
29588,5.4774506532239675
29589,7.708998407537429
29590,8.070328562046441
29591,10.934120693922214
29592,6.475082706428987
29593,7.315659683578584
29594,9.11881451895582
29595,7.634290324961076
29596,5.192207606596962
29597,4.923489160845294
29598,4.342155752506308
29599,9.218629401934075
29600,5.557667083679627
29601,7.7947515575619
29602,11.604763202841355
29603,12.061895132707047
29604,7.218133706259317
29605,10.852315924060834
29606,5.409673379235992
29607,7.607309320615921
29608,5.660034335217278
29609,5.559245618913323
29610,9.13173380244256
29611,4.894209703323366
29612,12.388444790567819
29613,8.13236569867291
29614,11.86691764571794
29615,4.788886529107648
29616,11.485381140951091
29617,6.905301094763178
29618,4.846393541432351
29619,7.407681381976126
29620,8.811682695524395
29621,9.87064860703827
29622,9.663379227095806
29623,7.857074658563624
29624,4.274239146052611
29625,6.997883720619517
29626,7.524269738821297
29627,8.528405460616545
29628,11.687699509426526
29629,6.09696991459733
29630,5.147644206018134
29631,7.4093701538221195
29632,10.22665765534246
29633,8.685935348386563
29634,7.901771363586748
29635,10.768000593451763
29636,7.999593980616923
29637,7.276712650289496
29638,10.018333264668996
29639,10.800377000901598
29640,10.051401319777522
29641,7.656348998732781
29642,6.474136435940185
29643,5.687259912008577
29644,12.162365102498269
29645,6.329114265868247
29646,6.666600554652499
29647,4.740292958496168
29648,7.3275914248725735
29649,9.781950097316045
29650,5.6294783211313835
29651,5.878749846073379
29652,6.53354725413067
29653,10.841232356009334
29654,8.495498610123118
29655,6.135585269787267
29656,6.7716710165287
29657,12.356409528962365
29658,10.39347823592917
29659,5.7302858660602105
29660,5.938162350646039
29661,6.0916850041346855
29662,6.720398160938699
29663,5.96712100157365
29664,5.902510493731418
29665,6.137541291307778
29666,5.198316888825785
29667,6.747370453951711
29668,8.957661060751642
29669,6.321524315964689
29670,5.3674693050924835
29671,6.700108621505187
29672,4.39558873069295
29673,11.240091960646412
29674,6.113292422035595
29675,9.009097142722835
29676,5.704730067343206
29677,9.839033967747902
29678,11.418761833928086
29679,6.899095708388261
29680,8.175678457130708
29681,5.580742127463595
29682,4.510890308904177
29683,5.7047795688887
29684,11.711603231503137
29685,5.740240026142966
29686,10.080495282498322
29687,3.8839479555792655
29688,9.845883001696382
29689,10.189971981584767
29690,8.910241102415656
29691,9.362490821450216
29692,6.002937347677123
29693,6.380268735566544
29694,6.326298559346159
29695,5.300020729820208
29696,5.454995036557387
29697,6.254499129363778
29698,9.038238891481154
29699,7.305336457317469
29700,9.757348636491594
29701,7.581528715314381
29702,7.809290473581974
29703,5.570062535347748
29704,9.51345534545163
29705,9.539430409159761
29706,7.071297581133179
29707,7.886522762061375
29708,11.149143986626637
29709,7.589262256097974
29710,8.524833235572434
29711,10.91532147876913
29712,5.619941521113921
29713,6.931847324555965
29714,4.92011691936354
29715,11.911240106990691
29716,8.856296948989913
29717,14.502509544010884
29718,8.462651777358651
29719,5.128044067867239
29720,6.1254782873936815
29721,9.26331536452364
29722,6.217987340853178
29723,9.913719034047373
29724,5.706051497111357
29725,12.022978746501142
29726,7.582445975291508
29727,8.43303609370254
29728,6.329602591996356
29729,7.848577295774422
29730,8.518802792426271
29731,8.258803922675245
29732,9.51691926920492
29733,7.60292220838867
29734,10.232184882761635
29735,12.059699632801792
29736,9.60065955129254
29737,6.300683972398193
29738,10.811236933788956
29739,8.273059513769054
29740,9.024423286746039
29741,11.253052733415775
29742,9.004990048036202
29743,9.689387713811547
29744,12.127460221953282
29745,6.8184424009572435
29746,11.267186955563592
29747,6.536396053912654
29748,8.06921930009238
29749,10.388676905952023
29750,7.539382307211292
29751,9.774994912827207
29752,10.827732451498093
29753,9.563869744087585
29754,6.345041792980581
29755,4.868344640955122
29756,5.764254879958452
29757,11.292524550848217
29758,12.802151045270943
29759,5.319037559527964
29760,5.311729801003152
29761,9.980200278206183
29762,11.558252408823375
29763,9.082525029000287
29764,5.808920409147095
29765,10.965492721080198
29766,6.606409546393247
29767,9.83709676187444
29768,9.208441587043193
29769,5.320986289007997
29770,8.992527637821153
29771,9.410452773539607
29772,10.718710319148903
29773,3.5176431847222043
29774,8.625004649244726
29775,12.190156717545886
29776,9.73667969013107
29777,6.1001653669217015
29778,9.922781456587918
29779,5.611444633557537
29780,5.5754348854611315
29781,5.0421104184669625
29782,9.347725537782907
29783,8.713221523131365
29784,3.978127161803878
29785,7.146671519093312
29786,7.126797352227573
29787,11.826627538513584
29788,7.7909260669316724
29789,11.2220476057721
29790,6.0615289447453415
29791,9.140850831309592
29792,12.76219676231465
29793,7.253301266084923
29794,12.743155492331168
29795,3.9871723566501283
29796,12.768340708324047
29797,6.1531559762277475
29798,7.6350105017497665
29799,11.3397437438357
29800,8.584289014070073
29801,8.690494577325998
29802,7.22417459033276
29803,10.620209115789887
29804,8.755262584695688
29805,7.061238180764383
29806,9.502200151683052
29807,6.274344971451381
29808,4.831417617087087
29809,7.7888410725921755
29810,7.804815609517822
29811,8.747023505384222
29812,7.7666279014737105
29813,9.784518637281861
29814,10.87794693621859
29815,8.198615435915102
29816,6.597777398838966
29817,6.857137868781761
29818,9.683612328202015
29819,6.397922059702419
29820,11.162675713528497
29821,10.282805807449066
29822,11.083972694678888
29823,6.448123668782404
29824,4.234202668596556
29825,7.352222820501053
29826,3.775738617126784
29827,9.684994978226946
29828,8.28651912680649
29829,8.253231966935864
29830,5.793668047627598
29831,4.677194824730505
29832,8.49804468840426
29833,7.661382051088676
29834,8.228617056514024
29835,6.60912255509832
29836,6.348344310478891
29837,5.7678327407180365
29838,7.072184174127365
29839,8.410930505152468
29840,6.4849938033401
29841,9.13900825539988
29842,8.774227218462586
29843,8.915468547312656
29844,9.5156503143057
29845,8.395227315451198
29846,10.1956558640743
29847,12.652242227059432
29848,4.704387127507555
29849,12.894771005528076
29850,7.089534583739764
29851,8.781320589710464
29852,6.508525799818292
29853,8.681311294173707
29854,10.273997914577128
29855,5.9712313675933295
29856,10.284458988622944
29857,6.2513331817594215
29858,4.87672230943606
29859,6.858935101460874
29860,7.248640053614038
29861,8.672938481783888
29862,5.47541191568882
29863,6.868616609412356
29864,7.196132036537384
29865,10.061000191158517
29866,9.065491783179166
29867,7.890355258056351
29868,8.190975752857508
29869,8.039428080647992
29870,7.3210629594083025
29871,4.281215213835832
29872,5.60241620240877
29873,10.128344971663939
29874,9.765243376727394
29875,11.445805485203355
29876,7.052093166721375
29877,5.182473457641585
29878,11.632311626283833
29879,9.171247823703467
29880,6.973434243229425
29881,8.180280813541094
29882,8.795133953578087
29883,3.5372695864625134
29884,7.683504311432104
29885,7.6041088460015835
29886,4.974907667184754
29887,7.902742446108678
29888,8.694937359670957
29889,6.532736654514817
29890,6.114413815401035
29891,10.219138009241231
29892,8.007304278678253
29893,13.436864284185285
29894,6.506211795527491
29895,8.772920283745192
29896,5.082967340479964
29897,5.811561031099848
29898,9.224968073890661
29899,6.034339066088704
29900,8.282656836607998
29901,5.611262171312841
29902,7.047856234022813
29903,9.451933559031291
29904,11.761135679091266
29905,8.059664733770823
29906,10.298945478465477
29907,7.196138667574862
29908,9.532979118037318
29909,6.973874210948866
29910,4.952715563014538
29911,11.492373447721896
29912,10.82976509615964
29913,6.534983046192315
29914,6.817996328170084
29915,5.980572131336784
29916,8.925702888182716
29917,4.987136535851359
29918,5.802153768670307
29919,7.527912429377764
29920,9.137279140987738
29921,10.11985606550129
29922,8.141870737741193
29923,6.447101307534268
29924,5.747976673095822
29925,5.5372266536215875
29926,7.463414591508059
29927,5.648714880252889
29928,6.604218655249983
29929,10.903751319881263
29930,10.02115440004331
29931,8.106413859360975
29932,4.1323562976078705
29933,7.716029780877651
29934,6.296605100865436
29935,5.370694727772438
29936,4.723632005454924
29937,8.961780083868199
29938,10.805452136309123
29939,2.769241894675843
29940,6.496145916339733
29941,11.304503717890096
29942,4.884783517301649
29943,10.195357370175923
29944,6.00086283419121
29945,9.99059677061289
29946,13.445869024039276
29947,7.587395619181883
29948,8.646126619581754
29949,8.582138497842731
29950,8.3021004578261
29951,5.8100884709209435
29952,5.749636902268244
29953,7.154979526477763
29954,6.688635488018013
29955,9.511915111658453
29956,10.245500376770732
29957,5.926668474126263
29958,5.943422902974604
29959,4.676626934785952
29960,8.983945083636058
29961,8.819451598876396
29962,6.816963027364385
29963,5.511571068109273
29964,9.798866584730602
29965,5.585467879969466
29966,11.310384913794636
29967,12.792164064041087
29968,7.153953271609048
29969,5.462192139663386
29970,5.682114160317836
29971,6.317288405128007
29972,8.53816793290724
29973,8.386775468408667
29974,2.335057998918125
29975,8.836003911763655
29976,8.224987474551243
29977,11.178923052131465
29978,11.523896203369642
29979,6.513031518913637
29980,5.156940426957057
29981,8.458752292781778
29982,10.378995859716985
29983,4.769501966816165
29984,10.671286248175349
29985,4.417758602448586
29986,5.211654429904956
29987,6.596064522152842
29988,8.084123302061181
29989,9.131992525282099
29990,7.002321134327603
29991,9.437646607256745
29992,9.706721337451638
29993,11.96833973063227
29994,9.146597628972968
29995,10.59674299135742
29996,11.816762719412228
29997,7.430122743029191
29998,10.290333619727678
29999,5.044253847745353
30000,7.715098655763399
30001,8.585836779451032
30002,10.397864065997283
30003,6.688426266268959
30004,8.757065638362826
30005,11.112883179938109
30006,8.228316760183867
30007,7.098626552620714
30008,7.900536780252549
30009,10.255798112965472
30010,10.79171548767612
30011,4.429287887037387
30012,6.260783622202255
30013,6.626904570495454
30014,7.750301706251547
30015,10.468852271235207
30016,8.919315318990861
30017,9.90226774534868
30018,12.963876961226498
30019,6.079357141931954
30020,11.221166609668384
30021,7.285121604867458
30022,7.115586630088627
30023,9.111797745091422
30024,7.520263819507482
30025,9.287206952755259
30026,2.7271524089746118
30027,6.2142293767213435
30028,10.874083340541702
30029,11.43550053397315
30030,9.554576590174161
30031,10.681472347472939
30032,6.313274995168591
30033,8.708569729915613
30034,5.6927583512788775
30035,5.442126721559758
30036,5.5570426866148015
30037,4.706583938499669
30038,10.202230497451115
30039,8.327316647008605
30040,4.323663291501816
30041,6.7385220490728805
30042,9.84725206042489
30043,5.907169725983797
30044,4.361459978098981
30045,4.697597569878753
30046,11.66492569554515
30047,8.429766558378905
30048,6.221292918004956
30049,6.087563257104119
30050,7.261019663644382
30051,9.789310280485592
30052,7.45727432802528
30053,9.153108532179033
30054,9.201260935548621
30055,3.595070847803588
30056,11.63588450518452
30057,7.722856408933529
30058,7.24315778740034
30059,7.1812695291810025
30060,8.929887489602816
30061,11.731228000365459
30062,8.000086631205448
30063,5.843328894345021
30064,6.778846947447242
30065,4.58284584992367
30066,7.916441034524402
30067,9.160485809980415
30068,7.6847279921034914
30069,10.305838512641301
30070,10.224782647769405
30071,8.536173326654897
30072,9.02159217243813
30073,9.533726022257705
30074,5.288548246046081
30075,7.692218173107793
30076,4.847124792259454
30077,7.5534254667989185
30078,5.103324458794572
30079,6.805548626507423
30080,9.461614777014761
30081,12.554994008561055
30082,3.972638158717963
30083,9.227831216296995
30084,3.7839705192480846
30085,3.5721659429845536
30086,9.076398760381016
30087,6.921335524943978
30088,8.833542628162446
30089,7.640857705157142
30090,6.6252495936223434
30091,9.117651562916643
30092,7.6095299867026975
30093,6.942236686954808
30094,6.235789297709776
30095,7.038473740289497
30096,5.667748263185253
30097,5.1813974054412215
30098,7.617430431935272
30099,9.299275992925153
30100,12.627259729468719
30101,6.458439798228312
30102,5.4202652554204604
30103,8.884191777199344
30104,6.189702991310689
30105,9.585671293427508
30106,6.926541064113606
30107,11.721400516006543
30108,7.018710636753827
30109,7.810448139354135
30110,5.9291428351102775
30111,6.035280207813399
30112,6.324765014999751
30113,7.519454644726512
30114,4.329378371707574
30115,9.729062057288125
30116,6.369935645477083
30117,7.137822095962973
30118,8.651648634755672
30119,8.20721117347601
30120,4.399520398166677
30121,10.569013133429795
30122,9.322838407273299
30123,9.743855681189613
30124,8.364097705070275
30125,7.868914497586369
30126,8.4884151603512
30127,9.984396323581342
30128,9.118754928297022
30129,6.9331071040923815
30130,8.89043943603193
30131,9.036105950057655
30132,4.395549190338092
30133,10.438936085688193
30134,7.4739567941622616
30135,8.356773659303032
30136,9.682971410334975
30137,5.9205699443297775
30138,5.2752191168681595
30139,6.865506487699903
30140,9.976613044351446
30141,3.553247451541657
30142,6.510095319064952
30143,5.785118443478207
30144,7.682114520657061
30145,11.559647982481154
30146,8.486987915543633
30147,6.963813469054572
30148,5.181505553447622
30149,9.62356782288125
30150,5.281725438466485
30151,8.182990088535693
30152,5.576564523024841
30153,10.725141036495291
30154,5.87902017717073
30155,8.672246426198807
30156,6.085617819864087
30157,5.318569066772229
30158,4.323512207349037
30159,12.467503452635274
30160,11.896439739241204
30161,9.160248703769764
30162,7.921463807468443
30163,5.60762883701059
30164,9.272776632466103
30165,7.785485398649225
30166,4.4656134958647735
30167,5.376631159420025
30168,9.454119589901008
30169,9.837834589563887
30170,7.725463044180304
30171,7.433496761125966
30172,8.642079380533117
30173,8.614267733167658
30174,4.568128018001877
30175,13.574057151793252
30176,7.4963109811477935
30177,10.348534215398322
30178,9.637746387617339
30179,4.516994351420271
30180,11.137236459994348
30181,8.062428335738245
30182,7.561529512850235
30183,5.21688298239722
30184,10.946433786359432
30185,11.38756103052606
30186,7.631691935892091
30187,6.626668000018244
30188,5.928666180429775
30189,5.177218581159647
30190,7.551900189264716
30191,6.247547164993334
30192,10.777162783644963
30193,8.362877612744288
30194,9.06508057346004
30195,4.169842039553808
30196,6.189281158543681
30197,5.597441146208526
30198,5.806578668044818
30199,8.687675764521337
30200,9.70373738412861
30201,9.801039864122496
30202,9.281916514251941
30203,11.297038690428943
30204,5.6866652648820395
30205,10.947493997376966
30206,7.302110126228881
30207,9.825835178164766
30208,6.784347253336799
30209,6.306265841769465
30210,6.0046526192061105
30211,8.241666298089465
30212,6.185050250318863
30213,6.763008371683362
30214,10.935463556227488
30215,10.356751576505793
30216,10.229515562888958
30217,7.261673366614968
30218,5.371375776723077
30219,7.562993417391315
30220,6.220421616135015
30221,10.04769828836501
30222,10.411907457368617
30223,8.059233477165536
30224,9.456130185958719
30225,6.200938554226564
30226,7.854685694921266
30227,11.461871904900649
30228,7.433907112717446
30229,10.323464850780077
30230,6.656529846195708
30231,3.7218360149213234
30232,5.544717914703777
30233,7.95677344357081
30234,6.857421277953155
30235,6.516818246482301
30236,8.776579528653619
30237,6.18751395623732
30238,9.295795968328015
30239,7.466020875929406
30240,9.30722798596913
30241,7.3986458164822215
30242,7.614208078808799
30243,6.991774339483766
30244,11.496266514483745
30245,11.965850982139287
30246,8.963947781175982
30247,7.46436381256022
30248,9.224212020081067
30249,6.712945409927624
30250,2.7992036568111454
30251,7.300449640687806
30252,10.32009286729442
30253,12.781226131064578
30254,5.405630439149021
30255,9.945263585917829
30256,11.624268082870348
30257,3.1247768555611195
30258,7.818492482129491
30259,7.569850265656858
30260,10.77922683058145
30261,6.333962225102663
30262,6.541474312960128
30263,8.10318496659256
30264,7.620671601800369
30265,7.861683704838083
30266,6.252209602040457
30267,4.42433274106156
30268,5.316038360622936
30269,8.250077451503435
30270,7.099746642944572
30271,6.694015961485661
30272,9.001563114878852
30273,6.670409284813047
30274,11.584102027935124
30275,7.702714338949639
30276,7.361629130077441
30277,6.239943463186361
30278,11.21524266710788
30279,6.203427021130757
30280,15.20900820496563
30281,7.033156670776814
30282,7.012721025855982
30283,7.015567073700247
30284,5.776599719515291
30285,4.918174468426936
30286,10.321200684439187
30287,6.632270467253395
30288,7.945181820207745
30289,5.816818304334629
30290,8.217040799215376
30291,7.496157190600449
30292,9.239453704497269
30293,5.832573401623796
30294,6.281360510686131
30295,3.6394295789164133
30296,7.212268469596767
30297,7.5177882360529775
30298,5.501588884724467
30299,3.9944752225496476
30300,5.801419767956078
30301,6.637512758549514
30302,11.034663843989424
30303,11.935927231319894
30304,4.128970755620758
30305,7.3807315067626265
30306,11.044045995902326
30307,6.097122378991468
30308,4.0653579491066445
30309,6.871075798921255
30310,11.077817425531995
30311,9.93412531851675
30312,6.7916359972757885
30313,7.099309934622888
30314,7.40210035827081
30315,5.881285809877645
30316,6.5110389385682375
30317,6.610077365004461
30318,6.543455232514819
30319,7.253863401875762
30320,6.225036767958242
30321,7.247497950931088
30322,5.346699040569284
30323,11.088160214892092
30324,5.411745635884454
30325,7.589523273497063
30326,7.5103274091196575
30327,6.285145372213217
30328,5.610898617633136
30329,9.318845983385714
30330,9.158098823025256
30331,7.300106182049325
30332,7.261688420608253
30333,5.795084130882752
30334,9.043119639341368
30335,5.6585485246590075
30336,12.200225548360576
30337,6.759895747858861
30338,11.838073582944157
30339,8.043421429353122
30340,7.75976844943943
30341,5.071122365886201
30342,4.792185366955732
30343,8.09952844130131
30344,8.35471181538909
30345,7.549715961799073
30346,7.749521166756454
30347,7.950182030390189
30348,10.946243421233973
30349,7.871615702785516
30350,6.830024576076891
30351,7.286538986305463
30352,6.894231421210879
30353,9.643784823733
30354,9.023451963883744
30355,11.917071590216462
