id,price
39920,14.431239388794568
39921,36.16298811544992
39922,7.572156196943972
39923,6.281833616298813
39924,17.487266553480474
39925,5.263157894736842
39926,7.30050933786078
39927,7.30050933786078
39928,5.942275042444821
39929,5.942275042444821
39930,16.468590831918508
39931,3.9049235993208833
39932,10.69609507640068
39933,4.123211253941305
39934,5.942275042444821
39935,12.393887945670633
39936,7.979626485568763
39937,8.998302207130731
39938,6.960950764006793
39939,6.621392190152801
39940,7.30050933786078
39941,7.64006791171477
39942,4.923599320882851
39943,6.621392190152801
39944,2.8862478777589127
39945,4.753820033955858
39946,8.998302207130731
39947,46.34974533106961
39948,2.3089983022071308
39949,9.677419354838714
39950,5.602716468590832
39951,5.942275042444822
39952,7.30050933786078
39953,40.83191850594229
39954,9.677419354838714
39955,12.393887945670633
39956,4.923599320882851
39957,0.5093378607809848
39958,11.03565365025467
39959,7.30050933786078
39960,2.886247877758913
39961,5.602716468590832
39962,6.960950764006793
39963,6.960950764006795
39964,7.30050933786078
39965,10.356536502546687
39966,1.1884550084889642
39967,19.185059422750424
39968,3.2258064516129035
39969,10.69609507640068
39970,8.31918505942275
39971,0.6791171477079796
39972,6.281833616298813
39973,4.923599320882851
39974,15.789473684210522
39975,17.487266553480474
39976,3.2258064516129035
39977,7.64006791171477
39978,5.602716468590832
39979,7.300509337860779
39980,8.998302207130731
39981,15.789473684210524
39982,9.677419354838714
39983,25.976230899830213
39984,19.185059422750424
39985,14.091680814940574
39986,8.31918505942275
39987,3.9049235993208837
39988,5.942275042444821
39989,6.451612903225807
39990,4.923599320882851
39991,8.31918505942275
39992,11.714770797962649
39993,2.886247877758913
39994,4.244482173174871
39995,5.602716468590832
39996,2.886247877758913
39997,4.923599320882851
39998,6.281833616298813
39999,6.960950764006793
40000,6.281833616298813
40001,6.281833616298813
40002,1.867572156196944
40003,10.69609507640068
40004,3.2258064516129035
40005,7.92303338992643
40006,8.998302207130731
40007,7.640067911714768
40008,7.30050933786078
40009,39.558573853989806
40010,4.584040747028864
40011,3.9049235993208833
40012,2.478777589134125
40013,6.621392190152801
40014,11.035653650254671
40015,8.998302207130731
40016,8.998302207130731
40017,6.281833616298813
40018,19.185059422750427
40019,5.602716468590832
40020,5.263157894736842
40021,4.244482173174871
40022,4.923599320882851
40023,7.979626485568763
40024,2.886247877758913
40025,6.621392190152801
40026,6.960950764006793
40027,2.2071307300509337
40028,8.998302207130731
40029,7.64006791171477
40030,5.093378607809848
40031,2.886247877758913
40032,2.886247877758913
40033,11.714770797962649
40034,15.789473684210524
40035,7.979626485568763
40036,7.30050933786078
40037,9.677419354838714
40038,3.9049235993208833
40039,1.528013582342954
40040,2.2071307300509337
40041,8.998302207130731
40042,20.88285229202037
40043,3.9049235993208833
40044,10.69609507640068
40045,1.0186757215619695
40046,4.584040747028864
40047,2.886247877758913
40048,5.602716468590832
40049,7.30050933786078
40050,15.789473684210524
40051,4.923599320882851
40052,7.64006791171477
40053,4.923599320882851
40054,5.602716468590832
40055,5.602716468590832
40056,6.621392190152801
40057,7.30050933786078
40058,6.281833616298813
40059,4.244482173174871
40060,5.602716468590832
40061,14.091680814940574
40062,15.789473684210524
40063,9.677419354838714
40064,10.69609507640068
40065,10.0169779286927
40066,6.621392190152801
40067,5.263157894736842
40068,7.30050933786078
40069,3.9049235993208833
40070,15.110356536502547
40071,11.03565365025467
40072,7.979626485568763
40073,8.31918505942275
40074,9.677419354838714
40075,3.9049235993208833
40076,25.976230899830213
40077,4.753820033955858
40078,13.073005093378608
40079,8.998302207130731
40080,1.6977928692699489
40081,3.565365025466894
40082,3.2258064516129035
40083,11.37521222410866
40084,4.753820033955858
40085,3.9049235993208833
40086,3.5653650254668934
40087,3.5653650254668934
40088,3.2258064516129035
40089,4.244482173174871
40090,3.2258064516129035
40091,6.281833616298813
40092,2.5466893039049237
40093,4.694963214487832
40094,10.0169779286927
40095,5.602716468590832
40096,25.976230899830217
40097,5.195246179966044
40098,3.9049235993208833
40099,10.0169779286927
40100,5.263157894736842
40101,3.9049235993208833
40102,8.998302207130731
40103,2.2071307300509337
40104,13.412563667232597
40105,7.30050933786078
40106,10.69609507640068
40107,4.923599320882851
40108,4.584040747028864
40109,5.263157894736842
40110,5.942275042444821
40111,4.244482173174871
40112,6.960950764006793
40113,6.281833616298813
40114,10.69609507640068
40115,8.998302207130731
40116,6.960950764006793
40117,1.867572156196944
40118,6.621392190152801
40119,2.5466893039049237
40120,39.55857385398981
40121,4.923599320882851
40122,3.9049235993208833
40123,3.9049235993208833
40124,4.923599320882851
40125,6.621392190152801
40126,6.621392190152801
40127,4.244482173174872
40128,7.64006791171477
40129,11.03565365025467
40130,8.998302207130731
40131,7.640067911714769
40132,9.337860780984721
40133,10.69609507640068
40134,4.244482173174871
40135,7.809847198641766
40136,4.889643463497453
40137,4.923599320882851
40138,6.621392190152801
40139,7.300509337860779
40140,4.244482173174871
40141,4.923599320882851
40142,2.886247877758913
40143,17.487266553480477
40144,8.998302207130731
40145,5.602716468590832
40146,7.30050933786078
40147,4.244482173174871
40148,3.5653650254668934
40149,7.30050933786078
40150,8.65874363327674
40151,3.225806451612903
40152,4.244482173174871
40153,20.88285229202037
40154,6.621392190152801
40155,10.0169779286927
40156,4.584040747028864
40157,10.356536502546689
40158,11.03565365025467
40159,10.0169779286927
40160,6.281833616298813
40161,37.86078098471987
40162,10.69609507640068
40163,3.9049235993208833
40164,1.867572156196944
40165,10.0169779286927
40166,4.584040747028864
40167,10.69609507640068
40168,5.263157894736842
40169,32.767402376910006
40170,7.979626485568763
40171,8.31918505942275
40172,14.091680814940574
40173,5.942275042444822
40174,1.6977928692699489
40175,2.2071307300509337
40176,34.80475382003396
40177,4.923599320882851
40178,6.621392190152801
40179,6.621392190152801
40180,4.923599320882851
40181,5.263157894736842
40182,5.602716468590832
40183,10.69609507640068
40184,10.69609507640068
40185,5.942275042444821
40186,6.621392190152801
40187,3.735144312393888
40188,11.714770797962649
40189,8.998302207130731
40190,10.69609507640068
40191,7.30050933786078
40192,4.584040747028864
40193,4.923599320882851
40194,7.30050933786078
40195,6.621392190152801
40196,6.621392190152801
40197,17.487266553480474
40198,13.073005093378608
40199,3.9049235993208833
40200,4.244482173174871
40201,4.923599320882851
40202,66.723259762309
40203,8.998302207130731
40204,3.565365025466894
40205,5.602716468590833
40206,3.225806451612903
40207,15.110356536502547
40208,6.960950764006793
40209,24.27843803056027
40210,2.037351443123939
40211,6.281833616298813
40212,10.69609507640068
40213,17.487266553480477
40214,0.8488964346349746
40215,6.281833616298813
40216,7.979626485568763
40217,8.998302207130731
40218,3.9049235993208833
40219,59.93208828522921
40220,10.356536502546687
40221,6.960950764006793
40222,5.602716468590832
40223,8.998302207130733
40224,19.185059422750424
40225,2.5466893039049237
40226,13.242784380305604
40227,5.602716468590832
40228,7.64006791171477
40229,6.621392190152801
40230,2.886247877758913
40231,4.584040747028864
40232,4.584040747028864
40233,22.58064516129032
40234,8.998302207130731
40235,10.69609507640068
40236,12.393887945670633
40237,7.30050933786078
40238,4.244482173174871
40239,3.2258064516129035
40240,6.281833616298813
40241,8.65874363327674
40242,4.244482173174871
40243,7.30050933786078
40244,1.1884550084889642
40245,5.942275042444821
40246,36.16298811544992
40247,5.942275042444821
40248,6.960950764006793
40249,6.281833616298813
40250,12.393887945670633
40251,1.6977928692699489
40252,5.602716468590832
40253,5.263157894736842
40254,6.281833616298813
40255,17.487266553480474
40256,14.431239388794568
40257,8.998302207130731
40258,4.923599320882851
40259,4.244482173174871
40260,4.584040747028864
40261,8.998302207130733
40262,3.2258064516129035
40263,4.244482173174871
40264,7.30050933786078
40265,11.03565365025467
40266,4.584040747028864
40267,3.565365025466894
40268,8.31918505942275
40269,7.64006791171477
40270,3.9049235993208833
40271,4.923599320882851
40272,4.923599320882851
40273,4.244482173174871
40274,7.64006791171477
40275,17.487266553480474
40276,7.4363327674023765
40277,39.55857385398981
40278,3.2258064516129035
40279,4.244482173174871
40280,10.69609507640068
40281,1.1884550084889642
40282,3.9049235993208833
40283,5.602716468590832
40284,2.886247877758913
40285,3.9049235993208833
40286,6.621392190152801
40287,5.602716468590833
40288,7.30050933786078
40289,7.30050933786078
40290,22.58064516129032
40291,1.0186757215619695
40292,8.998302207130731
40293,2.5466893039049237
40294,4.923599320882851
40295,22.58064516129032
40296,1.528013582342954
40297,17.487266553480474
40298,7.30050933786078
40299,11.035653650254671
40300,3.225806451612903
40301,29.37181663837012
40302,11.03565365025467
40303,7.64006791171477
40304,14.091680814940574
40305,6.621392190152801
40306,3.9049235993208833
40307,5.263157894736842
40308,6.621392190152801
40309,11.37521222410866
40310,4.923599320882851
40311,4.923599320882851
40312,3.225806451612903
40313,3.565365025466894
40314,3.5653650254668934
40315,5.602716468590832
40316,8.31918505942275
40317,10.0169779286927
40318,2.886247877758913
40319,7.30050933786078
40320,4.244482173174871
40321,9.677419354838714
40322,5.942275042444821
40323,1.6977928692699489
40324,19.185059422750424
40325,12.393887945670633
40326,8.31918505942275
40327,39.55857385398981
40328,8.998302207130731
40329,3.2258064516129035
40330,5.942275042444821
40331,6.960950764006793
40332,7.30050933786078
40333,7.30050933786078
40334,8.31918505942275
40335,0.8488964346349746
40336,4.244482173174871
40337,4.923599320882851
40338,3.2258064516129035
40339,13.412563667232599
40340,2.2071307300509337
40341,5.602716468590832
40342,2.207130730050934
40343,6.281833616298813
40344,5.602716468590832
40345,4.301075268817205
40346,4.923599320882851
40347,5.263157894736842
40348,46.34974533106961
40349,7.30050933786078
40350,8.31918505942275
40351,7.300509337860778
40352,8.39252971137521
40353,4.244482173174871
40354,5.263157894736842
40355,4.923599320882851
40356,7.64006791171477
40357,6.960950764006792
40358,8.65874363327674
40359,2.2071307300509337
40360,6.621392190152801
40361,3.9049235993208833
40362,3.565365025466894
40363,6.960950764006793
40364,10.0169779286927
40365,5.942275042444821
40366,4.584040747028864
40367,7.30050933786078
40368,4.244482173174871
40369,5.602716468590832
40370,3.565365025466894
40371,6.281833616298813
40372,6.960950764006793
40373,12.393887945670633
40374,1.0186757215619695
40375,5.263157894736842
40376,5.602716468590832
40377,2.886247877758913
40378,10.69609507640068
40379,2.2071307300509337
40380,4.584040747028864
40381,2.8522920203735143
40382,6.281833616298813
40383,42.954159592529706
40384,6.960950764006793
40385,4.244482173174871
40386,6.960950764006793
40387,3.2258064516129035
40388,6.281833616298813
40389,4.923599320882851
40390,14.091680814940574
40391,9.677419354838714
40392,12.393887945670633
40393,8.998302207130733
40394,2.2071307300509337
40395,6.281833616298813
40396,8.31918505942275
40397,5.602716468590832
40398,1.528013582342954
40399,5.263157894736842
40400,7.30050933786078
40401,2.2071307300509337
40402,8.998302207130731
40403,8.998302207130731
40404,4.923599320882851
40405,5.942275042444821
40406,10.0169779286927
40407,6.281833616298813
40408,10.0169779286927
40409,3.2258064516129035
40410,9.677419354838714
40411,7.300509337860779
40412,2.2071307300509337
40413,7.30050933786078
40414,4.244482173174871
40415,9.337860780984721
40416,6.621392190152801
40417,10.69609507640068
40418,7.30050933786078
40419,4.923599320882851
40420,3.2258064516129035
40421,13.242784380305604
40422,6.621392190152801
40423,6.960950764006793
40424,12.393887945670633
40425,5.263157894736842
40426,8.998302207130733
40427,3.2258064516129035
40428,8.998302207130731
40429,13.752122241086589
40430,2.886247877758913
40431,8.998302207130731
40432,4.244482173174871
40433,10.69609507640068
40434,6.281833616298813
40435,9.677419354838714
40436,6.960950764006793
40437,5.602716468590832
40438,11.714770797962649
40439,9.847198641765704
40440,15.789473684210524
40441,10.69609507640068
40442,7.64006791171477
40443,7.979626485568763
40444,4.923599320882851
40445,3.9049235993208833
40446,5.263157894736842
40447,8.998302207130731
40448,3.2258064516129035
40449,10.69609507640068
40450,7.30050933786078
40451,1.1884550084889642
40452,4.244482173174871
40453,6.281833616298813
40454,4.074702886247879
40455,4.584040747028864
40456,4.923599320882851
40457,5.602716468590832
40458,4.584040747028864
40459,4.923599320882851
40460,1.867572156196944
40461,2.8862478777589127
40462,6.621392190152801
40463,3.5653650254668934
40464,7.30050933786078
40465,7.300509337860779
40466,9.677419354838714
40467,3.3955857385398978
40468,7.979626485568763
40469,7.64006791171477
40470,3.2258064516129035
40471,12.393887945670631
40472,1.0186757215619695
40473,8.31918505942275
40474,19.864176570458408
40475,8.31918505942275
40476,2.886247877758913
40477,8.998302207130731
40478,6.621392190152802
40479,4.244482173174872
40480,4.923599320882851
40481,7.30050933786078
40482,7.30050933786078
40483,4.244482173174871
40484,3.225806451612903
40485,5.942275042444821
40486,3.9049235993208824
40487,3.565365025466893
40488,7.30050933786078
40489,3.9049235993208833
40490,32.767402376910006
40491,5.602716468590832
40492,8.998302207130731
40493,10.69609507640068
40494,7.30050933786078
40495,6.281833616298813
40496,4.923599320882851
40497,3.9049235993208837
40498,8.998302207130733
40499,7.300509337860778
40500,5.602716468590832
40501,2.071307300509338
40502,6.281833616298813
40503,15.789473684210524
40504,3.9049235993208833
40505,7.30050933786078
40506,2.2071307300509337
40507,8.998302207130733
40508,5.263157894736842
40509,8.998302207130731
40510,7.64006791171477
40511,7.300509337860779
40512,4.923599320882851
40513,3.9049235993208833
40514,8.998302207130731
40515,6.621392190152802
40516,4.923599320882851
40517,42.954159592529706
40518,1.528013582342954
40519,4.923599320882851
40520,0.9507640067911712
40521,4.244482173174871
40522,17.487266553480474
40523,9.677419354838714
40524,2.886247877758913
40525,10.0169779286927
40526,3.9049235993208833
40527,8.31918505942275
40528,4.923599320882851
40529,3.9049235993208837
40530,8.31918505942275
40531,27.67402376910017
40532,8.31918505942275
40533,5.602716468590832
40534,4.244482173174871
40535,6.960950764006793
40536,11.714770797962649
40537,10.69609507640068
40538,5.602716468590832
40539,10.0169779286927
40540,13.073005093378608
40541,5.602716468590832
40542,10.69609507640068
40543,19.185059422750424
40544,4.244482173174871
40545,6.960950764006793
40546,2.886247877758913
40547,5.602716468590832
40548,3.9049235993208833
40549,8.998302207130731
40550,3.2258064516129035
40551,5.942275042444821
40552,4.244482173174871
40553,8.65874363327674
40554,15.110356536502547
40555,4.923599320882851
40556,1.1884550084889642
40557,6.960950764006793
40558,10.0169779286927
40559,7.30050933786078
40560,9.677419354838714
40561,6.621392190152801
40562,0.8488964346349746
40563,6.621392190152801
40564,5.942275042444821
40565,8.31918505942275
40566,5.602716468590832
40567,7.640067911714768
40568,10.69609507640068
40569,1.6977928692699489
40570,9.507640067911714
40571,8.488964346349745
40572,2.2071307300509337
40573,4.923599320882851
40574,6.621392190152801
40575,8.65874363327674
40576,5.602716468590832
40577,3.2258064516129035
40578,3.225806451612903
40579,3.5653650254668934
40580,59.93208828522921
40581,18.505942275042447
40582,8.998302207130731
40583,7.30050933786078
40584,6.281833616298813
40585,6.281833616298813
40586,17.487266553480474
40587,3.5653650254668934
40588,8.31918505942275
40589,5.942275042444821
40590,4.584040747028864
40591,15.789473684210524
40592,4.244482173174871
40593,6.281833616298813
40594,2.1731748726655344
40595,0.6791171477079797
40596,6.960950764006793
40597,4.584040747028864
40598,7.30050933786078
40599,7.64006791171477
40600,4.923599320882851
40601,12.393887945670633
40602,8.31918505942275
40603,3.5653650254668934
40604,3.9049235993208833
40605,6.281833616298813
40606,1.867572156196944
40607,5.942275042444821
40608,6.621392190152801
40609,5.602716468590832
40610,10.69609507640068
40611,3.9049235993208833
40612,4.923599320882851
40613,7.30050933786078
40614,7.64006791171477
40615,11.37521222410866
40616,15.110356536502547
40617,3.9049235993208833
40618,6.621392190152802
40619,5.602716468590832
40620,6.621392190152801
40621,9.677419354838714
40622,5.942275042444821
40623,6.960950764006794
40624,5.942275042444821
40625,53.140916808149406
40626,8.998302207130731
40627,1.1884550084889642
40628,10.0169779286927
40629,3.9049235993208833
40630,5.602716468590832
40631,10.69609507640068
40632,5.942275042444821
40633,4.584040747028864
40634,13.073005093378608
40635,5.602716468590832
40636,7.300509337860779
40637,3.9049235993208833
40638,49.745331069609506
40639,23.429541595925294
40640,2.886247877758913
40641,5.942275042444821
40642,4.584040747028864
40643,11.03565365025467
40644,8.31918505942275
40645,7.30050933786078
40646,7.30050933786078
40647,3.2258064516129035
40648,6.281833616298813
40649,5.263157894736842
40650,2.5466893039049237
40651,2.173174872665535
40652,8.998302207130731
40653,24.27843803056027
40654,6.281833616298813
40655,11.035653650254671
40656,8.998302207130731
40657,4.244482173174871
40658,4.584040747028864
40659,6.281833616298813
40660,21.90152801358234
40661,4.923599320882851
40662,49.745331069609506
40663,5.942275042444821
40664,7.30050933786078
40665,4.244482173174871
40666,4.584040747028864
40667,5.942275042444821
40668,59.93208828522921
40669,7.64006791171477
40670,2.886247877758913
40671,2.037351443123939
40672,42.954159592529706
40673,3.9049235993208833
40674,5.602716468590832
40675,8.65874363327674
40676,1.1884550084889642
40677,8.31918505942275
40678,3.9049235993208833
40679,2.5466893039049237
40680,4.923599320882851
40681,6.281833616298813
40682,14.091680814940577
40683,3.5653650254668934
40684,6.621392190152801
40685,18.16638370118845
40686,8.31918505942275
40687,9.677419354838714
40688,4.584040747028864
40689,7.64006791171477
40690,9.677419354838714
40691,4.584040747028864
40692,3.9049235993208837
40693,5.602716468590832
40694,4.923599320882851
40695,4.923599320882851
40696,3.9049235993208833
40697,6.621392190152801
40698,11.03565365025467
40699,3.9049235993208833
40700,10.0169779286927
40701,4.584040747028864
40702,3.9049235993208833
40703,7.30050933786078
40704,10.0169779286927
40705,0.6791171477079796
40706,8.31918505942275
40707,2.2071307300509337
40708,9.677419354838714
40709,7.30050933786078
40710,3.2258064516129035
40711,4.584040747028864
40712,4.923599320882851
40713,7.64006791171477
40714,15.789473684210524
40715,61.62988115449915
40716,15.789473684210522
40717,7.130730050933787
40718,3.9049235993208833
40719,5.602716468590832
40720,12.393887945670633
40721,5.602716468590832
40722,3.9049235993208833
40723,4.923599320882851
40724,7.30050933786078
40725,14.091680814940574
40726,5.602716468590832
40727,4.923599320882851
40728,7.30050933786078
40729,1.358234295415959
40730,32.767402376910006
40731,1.7317487266553482
40732,0.5093378607809848
40733,2.173174872665535
40734,15.789473684210524
40735,11.035653650254668
40736,10.69609507640068
40737,4.244482173174871
40738,5.602716468590832
40739,7.30050933786078
40740,7.30050933786078
40741,7.30050933786078
40742,5.602716468590832
40743,0.8488964346349746
40744,7.30050933786078
40745,4.244482173174871
40746,7.30050933786078
40747,14.091680814940574
40748,7.30050933786078
40749,6.621392190152801
40750,5.263157894736842
40751,3.9049235993208833
40752,3.9049235993208833
40753,3.9049235993208833
40754,17.487266553480474
40755,6.621392190152801
40756,29.371816638370124
40757,4.923599320882851
40758,7.64006791171477
40759,5.602716468590832
40760,3.2258064516129035
40761,4.923599320882851
40762,3.2258064516129035
40763,4.923599320882851
40764,6.621392190152801
40765,10.0169779286927
40766,1.528013582342954
40767,4.244482173174871
40768,7.64006791171477
40769,1.1884550084889642
40770,7.64006791171477
40771,5.602716468590832
40772,3.9049235993208833
40773,7.300509337860779
40774,4.244482173174871
40775,6.621392190152801
40776,10.69609507640068
40777,3.3955857385398978
40778,4.923599320882851
40779,3.9049235993208833
40780,10.0169779286927
40781,7.64006791171477
40782,0.5093378607809848
40783,4.923599320882851
40784,29.371816638370124
40785,7.30050933786078
40786,9.677419354838714
40787,8.31918505942275
40788,2.886247877758913
40789,6.960950764006793
40790,3.565365025466894
40791,5.602716468590832
40792,20.88285229202037
40793,7.30050933786078
40794,66.723259762309
40795,7.979626485568763
40796,4.244482173174872
40797,4.244482173174872
40798,7.30050933786078
40799,4.244482173174871
40800,25.976230899830213
40801,4.244482173174871
40802,2.173174872665535
40803,8.998302207130731
40804,12.73344651952462
40805,0.5093378607809848
40806,5.602716468590833
40807,25.976230899830213
40808,8.998302207130731
40809,8.998302207130731
40810,3.5653650254668934
40811,2.886247877758913
40812,7.30050933786078
40813,4.923599320882851
40814,14.091680814940574
40815,0.5093378607809848
40816,4.584040747028864
40817,11.03565365025467
40818,7.30050933786078
40819,12.73344651952462
40820,7.130730050933785
40821,3.9049235993208833
40822,34.80475382003396
40823,25.29711375212224
40824,7.30050933786078
40825,15.789473684210524
40826,2.886247877758913
40827,4.074702886247877
40828,7.979626485568763
40829,7.64006791171477
40830,7.640067911714769
40831,11.714770797962645
40832,10.356536502546687
40833,2.886247877758913
40834,3.2258064516129035
40835,8.998302207130731
40836,4.923599320882851
40837,11.714770797962649
40838,6.281833616298813
40839,3.9049235993208833
40840,6.621392190152801
40841,6.281833616298813
40842,0.8488964346349746
40843,6.960950764006793
40844,4.244482173174871
40845,8.998302207130733
40846,5.602716468590832
40847,5.602716468590832
40848,10.69609507640068
40849,0.5093378607809848
40850,8.31918505942275
40851,4.923599320882851
40852,8.998302207130731
40853,1.867572156196944
40854,5.602716468590832
40855,10.0169779286927
40856,3.9049235993208833
40857,0.8488964346349746
40858,3.5653650254668934
40859,7.64006791171477
40860,2.886247877758913
40861,10.0169779286927
40862,3.9049235993208833
40863,5.602716468590832
40864,7.979626485568763
40865,4.923599320882851
40866,4.923599320882851
40867,12.393887945670633
40868,3.9049235993208833
40869,39.558573853989806
40870,7.30050933786078
40871,6.960950764006793
40872,3.9049235993208833
40873,3.9049235993208833
40874,6.960950764006793
40875,6.621392190152801
40876,2.886247877758913
40877,7.30050933786078
40878,3.9049235993208833
40879,2.750424448217317
40880,11.714770797962647
40881,14.091680814940574
40882,3.9049235993208833
40883,6.960950764006793
40884,4.244482173174871
40885,4.923599320882851
40886,2.5466893039049237
40887,14.091680814940574
40888,4.923599320882851
40889,15.110356536502547
40890,53.140916808149406
40891,6.281833616298813
40892,15.789473684210524
40893,9.677419354838714
40894,7.300509337860779
40895,4.923599320882851
40896,9.337860780984721
40897,8.31918505942275
40898,7.30050933786078
40899,4.923599320882851
40900,4.244482173174871
40901,5.602716468590832
40902,4.923599320882851
40903,4.584040747028864
40904,8.31918505942275
40905,7.30050933786078
40906,8.31918505942275
40907,3.9049235993208833
40908,3.9049235993208833
40909,4.584040747028862
40910,7.64006791171477
40911,7.30050933786078
40912,9.67741935483871
40913,7.30050933786078
40914,5.602716468590832
40915,4.244482173174871
40916,12.393887945670633
40917,5.602716468590832
40918,7.30050933786078
40919,2.207130730050934
40920,0.6791171477079797
40921,2.886247877758913
40922,1.528013582342954
40923,8.998302207130731
40924,7.30050933786078
40925,5.602716468590832
40926,8.998302207130731
40927,16.468590831918508
40928,3.2258064516129035
40929,4.923599320882851
40930,8.31918505942275
40931,1.867572156196944
40932,11.714770797962649
40933,7.64006791171477
40934,3.565365025466894
40935,5.602716468590833
40936,5.602716468590832
40937,3.9049235993208833
40938,5.602716468590832
40939,3.9049235993208837
40940,5.602716468590832
40941,6.621392190152802
40942,1.2563667232597622
40943,5.602716468590832
40944,2.886247877758913
40945,6.621392190152801
40946,14.091680814940574
40947,17.487266553480474
40948,3.5653650254668934
40949,32.767402376910006
40950,4.244482173174872
40951,8.65874363327674
40952,8.998302207130731
40953,5.942275042444821
40954,9.677419354838714
40955,6.281833616298813
40956,10.356536502546687
40957,19.185059422750424
40958,5.263157894736842
40959,5.602716468590832
40960,8.31918505942275
40961,3.9049235993208833
40962,6.960950764006793
40963,6.621392190152801
40964,4.923599320882851
40965,2.2071307300509337
40966,14.091680814940574
40967,3.5653650254668934
40968,4.584040747028864
40969,6.281833616298813
40970,9.677419354838714
40971,4.923599320882851
40972,7.979626485568763
40973,1.1884550084889642
40974,6.960950764006793
40975,7.64006791171477
40976,8.31918505942275
40977,7.64006791171477
40978,5.602716468590832
40979,10.356536502546687
40980,4.074702886247878
40981,15.789473684210524
40982,4.244482173174872
40983,4.244482173174871
40984,7.30050933786078
40985,1.0186757215619695
40986,3.9049235993208833
40987,6.621392190152801
40988,8.998302207130731
40989,3.9049235993208833
40990,2.886247877758913
40991,19.185059422750424
40992,5.602716468590832
40993,4.244482173174871
40994,18.505942275042447
40995,17.487266553480474
40996,25.976230899830213
40997,4.923599320882851
40998,7.64006791171477
40999,1.1884550084889642
41000,3.9049235993208833
41001,7.64006791171477
41002,8.998302207130733
41003,3.9049235993208833
41004,4.584040747028864
41005,5.602716468590832
41006,4.923599320882851
41007,3.565365025466894
41008,0.8488964346349746
41009,7.30050933786078
41010,10.69609507640068
41011,12.393887945670631
41012,5.602716468590832
41013,2.5466893039049237
41014,4.584040747028864
41015,11.035653650254668
41016,3.9049235993208833
41017,10.69609507640068
41018,5.942275042444821
41019,4.694963214487832
41020,8.31918505942275
41021,5.602716468590832
41022,7.300509337860779
41023,4.584040747028864
41024,8.31918505942275
41025,7.64006791171477
41026,15.446519524617994
41027,10.0169779286927
41028,4.244482173174871
41029,4.923599320882851
41030,8.31918505942275
41031,3.9049235993208833
41032,24.27843803056027
41033,8.998302207130731
41034,6.281833616298813
41035,4.244482173174871
41036,5.602716468590832
41037,4.923599320882851
41038,7.30050933786078
41039,10.0169779286927
41040,2.2071307300509337
41041,10.69609507640068
41042,3.5653650254668934
41043,6.621392190152801
41044,9.677419354838714
41045,2.8862478777589136
41046,7.30050933786078
41047,8.149405772495756
41048,7.30050933786078
41049,6.281833616298813
41050,12.393887945670633
41051,4.584040747028864
41052,9.677419354838714
41053,6.960950764006793
41054,6.281833616298813
41055,7.640067911714768
41056,1.528013582342954
41057,15.789473684210524
41058,7.64006791171477
41059,14.431239388794568
41060,6.734578381437465
41061,2.5466893039049237
41062,6.281833616298813
41063,6.281833616298813
41064,8.998302207130731
41065,3.9049235993208833
41066,2.2071307300509337
41067,7.30050933786078
41068,2.886247877758913
41069,2.2071307300509337
41070,18.16638370118845
41071,6.281833616298813
41072,8.31918505942275
41073,3.2258064516129035
41074,0.8488964346349746
41075,14.091680814940574
41076,3.9049235993208833
41077,4.923599320882851
41078,3.9049235993208833
41079,7.979626485568763
41080,1.6977928692699487
41081,7.64006791171477
41082,4.244482173174872
41083,8.998302207130731
41084,4.584040747028864
41085,3.565365025466894
41086,5.942275042444822
41087,5.602716468590832
41088,6.960950764006793
41089,4.923599320882851
41090,6.621392190152801
41091,6.281833616298813
41092,14.091680814940574
41093,14.60101867572156
41094,6.621392190152801
41095,8.998302207130731
41096,2.2071307300509337
41097,12.393887945670633
41098,7.64006791171477
41099,9.677419354838714
41100,10.69609507640068
41101,6.281833616298813
41102,2.886247877758913
41103,7.64006791171477
41104,29.371816638370124
41105,6.960950764006793
41106,4.923599320882851
41107,7.64006791171477
41108,8.39252971137521
41109,3.5653650254668934
41110,9.337860780984721
41111,9.677419354838714
41112,4.584040747028864
41113,0.3395585738539898
41114,6.112054329371817
41115,7.64006791171477
41116,17.487266553480474
41117,8.998302207130731
41118,11.37521222410866
41119,3.9049235993208833
41120,4.923599320882851
41121,4.923599320882851
41122,4.584040747028864
41123,29.371816638370124
41124,6.281833616298813
41125,14.091680814940574
41126,2.173174872665535
41127,11.03565365025467
41128,3.9049235993208833
41129,10.69609507640068
41130,10.69609507640068
41131,3.2258064516129035
41132,39.55857385398981
41133,7.30050933786078
41134,4.244482173174871
41135,3.5314091680814936
41136,2.2071307300509337
41137,5.602716468590832
41138,8.998302207130731
41139,6.281833616298813
41140,32.767402376910006
41141,8.998302207130731
41142,42.954159592529706
41143,1.358234295415959
41144,7.64006791171477
41145,6.960950764006793
41146,7.64006791171477
41147,10.69609507640068
41148,4.923599320882851
41149,8.31918505942275
41150,22.58064516129032
41151,9.677419354838714
41152,8.31918505942275
41153,4.584040747028864
41154,39.558573853989806
41155,39.55857385398981
41156,4.923599320882851
41157,3.565365025466894
41158,12.393887945670633
41159,5.602716468590832
41160,6.960950764006793
41161,4.923599320882851
41162,2.886247877758913
41163,2.173174872665535
41164,4.923599320882851
41165,0.8488964346349746
41166,5.602716468590831
41167,8.998302207130731
41168,11.714770797962649
41169,4.244482173174871
41170,14.091680814940574
41171,8.998302207130731
41172,4.584040747028864
41173,7.30050933786078
